location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Monitor Pass",0,0.0,8,8310,05,13
"Monitor Pass",0,0.0,8,8310,06,13
"Monitor Pass",10,2.0,8,8310,01,14
"Monitor Pass",20,4.0,8,8310,02,14
"Monitor Pass",25,7.2,8,8310,03,14
"Monitor Pass",16,6.2,8,8310,04,14
"Monitor Pass",0,0.0,8,8310,05,14
"Monitor Pass",0,0.0,8,8310,06,14
"Monitor Pass",13,2.2,8,8310,01,15
"Monitor Pass",11,2.5,8,8310,02,15
"Monitor Pass",17,4.2,8,8310,03,15
"Monitor Pass",0,0.0,8,8310,04,15
"Monitor Pass",0,0.0,8,8310,05,15
"Monitor Pass",0,0.0,8,8310,06,15
"Monitor Pass",35,8.4,8,8310,01,16
"Monitor Pass",55,13.6,8,8310,02,16
"Monitor Pass",40,14.3,8,8310,03,16
"Monitor Pass",34,13.6,8,8310,04,16
"Monitor Pass",4,0.9,8,8310,05,16
"Monitor Pass",0,0.0,8,8310,06,16
"Poison Flat",,3.2,7,7736,01,00
"Poison Flat",,9.5,7,7736,02,00
"Poison Flat",,16.7,7,7736,03,00
"Poison Flat",,14.0,7,7736,04,00
"Poison Flat",,0.0,7,7736,05,00
"Poison Flat",,0.0,7,7736,06,00
"Poison Flat",11,2.2,7,7736,01,01
"Poison Flat",28,6.5,7,7736,02,01
"Poison Flat",47,13.5,7,7736,03,01
"Poison Flat",29,16.0,7,7736,04,01
"Poison Flat",18,10.8,7,7736,05,01
"Poison Flat",0,0.0,7,7736,06,01
"Poison Flat",32,10.5,7,7736,01,02
"Poison Flat",36,13.1,7,7736,02,02
"Poison Flat",34,15.4,7,7736,03,02
"Poison Flat",41,17.8,7,7736,04,02
"Poison Flat",11,7.5,7,7736,05,02
"Poison Flat",0,0.0,7,7736,06,02
"Poison Flat",52,13.4,7,7736,01,03
"Poison Flat",32,14.4,7,7736,02,03
"Poison Flat",41,16.4,7,7736,03,03
"Poison Flat",28,15.9,7,7736,04,03
"Poison Flat",31,14.0,7,7736,05,03
"Poison Flat",0,0.0,7,7736,06,03
"Poison Flat",46,8.9,7,7736,01,04
"Poison Flat",39,10.9,7,7736,02,04
"Poison Flat",62,16.3,7,7736,03,04
"Poison Flat",35,14.6,7,7736,04,04
"Poison Flat",0,0.1,7,7736,05,04
"Poison Flat",0,0.0,7,7736,06,04
"Poison Flat",58,10.4,7,7736,01,05
"Poison Flat",60,18.4,7,7736,02,05
"Poison Flat",72,22.4,7,7736,03,05
"Poison Flat",76,28.7,7,7736,04,05
"Poison Flat",48,25.0,7,7736,05,05
"Poison Flat",0,0.0,7,7736,06,05
"Poison Flat",28,9.1,7,7736,01,06
"Poison Flat",46,15.1,7,7736,02,06
"Poison Flat",50,15.1,7,7736,03,06
"Poison Flat",67,19.9,7,7736,04,06
"Poison Flat",36,16.1,7,7736,05,06
"Poison Flat",0,0.0,7,7736,06,06
"Poison Flat",15,3.4,7,7736,01,07
"Poison Flat",19,4.8,7,7736,02,07
"Poison Flat",52,11.0,7,7736,03,07
"Poison Flat",27,9.8,7,7736,04,07
"Poison Flat",0,0.0,7,7736,05,07
"Poison Flat",0,0.0,7,7736,06,07
"Poison Flat",15,2.9,7,7736,01,08
"Poison Flat",56,13.3,7,7736,02,08
"Poison Flat",63,19.5,7,7736,03,08
"Poison Flat",46,19.6,7,7736,04,08
"Poison Flat",18,10.8,7,7736,05,08
"Poison Flat",0,0.0,7,7736,06,08
"Poison Flat",25,5.5,7,7736,01,09
"Poison Flat",28,8.3,7,7736,02,09
"Poison Flat",40,13.2,7,7736,03,09
"Poison Flat",47,18.0,7,7736,04,09
"Poison Flat",22,9.7,7,7736,05,09
"Poison Flat",0,0.0,7,7736,06,09
"Poison Flat",27,6.6,7,7736,01,10
"Poison Flat",48,12.2,7,7736,02,10
"Poison Flat",58,16.9,7,7736,03,10
"Poison Flat",56,19.5,7,7736,04,10
"Poison Flat",45,20.8,7,7736,05,10
"Poison Flat",2,0.7,7,7736,06,10
"Poison Flat",61,15.0,7,7736,01,11
"Poison Flat",49,15.2,7,7736,02,11
"Poison Flat",71,19.9,7,7736,03,11
"Poison Flat",77,29.5,7,7736,04,11
"Poison Flat",46,22.5,7,7736,05,11
"Poison Flat",2,0.6,7,7736,06,11
"Poison Flat",1,0.2,7,7736,01,12
"Poison Flat",14,4.9,7,7736,02,12
"Poison Flat",28,6.1,7,7736,03,12
"Poison Flat",37,9.5,7,7736,04,12
"Poison Flat",0,0.0,7,7736,05,12
"Poison Flat",0,0.0,7,7736,06,12
"Poison Flat",37,9.6,7,7736,01,13
"Poison Flat",34,10.3,7,7736,02,13
"Poison Flat",34,10.8,7,7736,03,13
"Poison Flat",25,8.9,7,7736,04,13
"Poison Flat",0,0.0,7,7736,05,13
"Poison Flat",0,0.0,7,7736,06,13
"Poison Flat",9,1.6,7,7736,01,14
"Poison Flat",24,4.4,7,7736,02,14
"Poison Flat",34,8.1,7,7736,03,14
"Poison Flat",30,8.7,7,7736,04,14
"Poison Flat",0,0.0,7,7736,05,14
"Poison Flat",0,0.0,7,7736,06,14
"Poison Flat",14,2.3,7,7736,01,15
"Poison Flat",10,2.5,7,7736,02,15
"Poison Flat",16,3.6,7,7736,03,15
"Poison Flat",0,0.0,7,7736,04,15
"Poison Flat",0,0.0,7,7736,05,15
"Poison Flat",0,0.0,7,7736,06,15
"Poison Flat",35,8.7,7,7736,01,16
"Poison Flat",54,14.3,7,7736,02,16
"Poison Flat",37,14.0,7,7736,03,16
"Poison Flat",40,16.6,7,7736,04,16
"Poison Flat",17,7.3,7,7736,05,16
"Poison Flat",0,0.0,7,7736,06,16
"Richardsons #2",24,6.8,6,6553,01,00
"Richardsons #2",32,10.0,6,6553,02,00
"Richardsons #2",33,12.4,6,6553,03,00
"Richardsons #2",22,4.8,6,6553,01,01
"Richardsons #2",39,8.6,6,6553,02,01
"Richardsons #2",23,7.6,6,6553,03,01
"Richardsons #2",39,11.8,6,6553,01,02
"Richardsons #2",35,12.1,6,6553,02,02
"Richardsons #2",44,14.8,6,6553,03,02
"Richardsons #2",27,10.5,6,6553,01,03
"Richardsons #2",31,11.1,6,6553,02,03
"Richardsons #2",21,9.3,6,6553,03,03
"Richardsons #2",35,10.6,6,6553,01,04
"Richardsons #2",40,12.5,6,6553,02,04
"Richardsons #2",34,13.6,6,6553,03,04
"Richardsons #2",52,17.0,6,6553,01,05
"Richardsons #2",57,19.9,6,6553,02,05
"Richardsons #2",63,24.6,6,6553,03,05
"Richardsons #2",26,7.2,6,6553,01,06
"Richardsons #2",25,7.5,6,6553,02,06
"Richardsons #2",42,14.1,6,6553,03,06
"Richardsons #2",14,3.2,6,6553,01,07
"Richardsons #2",41,10.2,6,6553,03,07
"Richardsons #2",24,7.1,6,6553,03,07
"Richardsons #2",51,12.8,6,6553,01,08
"Richardsons #2",72,19.0,6,6553,02,08
"Richardsons #2",47,18.9,6,6553,03,08
"Richardsons #2",19,6.8,6,6553,01,09
"Richardsons #2",27,9.2,6,6553,02,09
"Richardsons #2",33,12.1,6,6553,03,09
"Richardsons #2",38,9.8,6,6553,01,10
"Richardsons #2",46,13.6,6,6553,03,10
"Richardsons #2",49,15.9,6,6553,04,10
"Richardsons #2",37,12.7,6,6553,02,11
"Richardsons #2",69,19.1,6,6553,03,11
"Richardsons #2",76,29.4,6,6553,03,11
"Richardsons #2",12,3.0,6,6553,01,12
"Richardsons #2",23,4.3,6,6553,02,12
"Richardsons #2",27,8.8,6,6553,03,12
"Richardsons #2",21,7.3,6,6553,01,13
"Richardsons #2",21,7.3,6,6553,01,13
"Richardsons #2",21,6.4,6,6553,02,13
"Richardsons #2",11,4.7,6,6553,03,13
"Richardsons #2",16,2.2,6,6553,01,14
"Richardsons #2",8,2.6,6,6553,03,14
"Richardsons #2",6,1.0,6,6553,03,14
"Richardsons #2",0,0.0,6,6553,01,15
"Richardsons #2",0,0.0,6,6553,02,15
"Richardsons #2",0,0.0,6,6553,03,15
"Richardsons #2",21,7.7,6,6553,01,16
"Richardsons #2",22,7.6,6,6553,02,16
"Richardsons #2",9,3.3,6,6553,04,16
"Rubicon #1",80,27.8,8,8100,03,01
"Rubicon #1",95,36.4,8,8100,02,02
"Rubicon #1",93,34.7,8,8100,03,03
"Rubicon #1",96,39.6,8,8100,03,03
"Rubicon #1",141,42.8,8,8100,03,04
"Rubicon #1",114,41.9,8,8100,03,04
"Rubicon #1",128,44.4,8,8100,02,05
"Rubicon #1",106,41.2,8,8100,02,06
"Rubicon #1",160,63.8,8,8100,03,06
"Rubicon #1",110,27.6,8,8100,03,07
"Rubicon #1",97,29.4,8,8100,03,07
"Rubicon #1",118,40.6,8,8100,02,08
"Rubicon #1",99,39.7,8,8100,03,08
"Rubicon #1",94,29.0,8,8100,02,09
"Rubicon #1",119,44.0,8,8100,03,09
"Rubicon #1",96,32.1,8,8100,02,10
"Rubicon #1",128,42.4,8,8100,04,10
"Rubicon #1",142,48.4,8,8100,02,11
"Rubicon #1",197,77.4,8,8100,04,11
"Rubicon #1",56,15.2,8,8100,03,12
"Rubicon #1",101,33.6,8,8100,04,12
"Rubicon #1",73,26.0,8,8100,03,14
"Rubicon #1",42,15.5,8,8100,02,15
"Rubicon #1",46,17.4,8,8100,03,15
"Rubicon #1",98,37.7,8,8100,02,16
"Rubicon #1",126,48.9,8,8100,03,16
"Rubicon #2",,2.2,7,7689,01,00
"Rubicon #2",,12.2,7,7689,02,00
"Rubicon #2",,23.9,7,7689,03,00
"Rubicon #2",,24.9,7,7689,04,00
"Rubicon #2",,17.1,7,7689,05,00
"Rubicon #2",,0.0,7,7689,06,00
"Rubicon #2",,5.0,7,7689,01,01
"Rubicon #2",,6.8,7,7689,02,01
"Rubicon #2",,14.1,7,7689,03,01
"Rubicon #2",,12.3,7,7689,04,01
"Rubicon #2",,11.3,7,7689,05,01
"Rubicon #2",,0.0,7,7689,06,01
"Rubicon #2",,13.2,7,7689,01,02
"Rubicon #2",,16.2,7,7689,02,02
"Rubicon #2",,19.8,7,7689,03,02
"Rubicon #2",,23.2,7,7689,04,02
"Rubicon #2",,16.8,7,7689,05,02
"Rubicon #2",,0.0,7,7689,06,02
"Rubicon #2",,12.3,7,7689,01,03
"Rubicon #2",,13.6,7,7689,02,03
"Rubicon #2",,16.9,7,7689,03,03
"Rubicon #2",,16.4,7,7689,04,03
"Rubicon #2",,25.0,7,7689,05,03
"Rubicon #2",,1.3,7,7689,06,03
"Rubicon #2",54,13.2,7,7689,01,04
"Rubicon #2",54,18.1,7,7689,02,04
"Rubicon #2",87,27.0,7,7689,03,04
"Rubicon #2",51,23.7,7,7689,04,04
"Rubicon #2",29,13.6,7,7689,05,04
"Rubicon #2",0,0.0,7,7689,06,04
"Rubicon #2",62,13.4,7,7689,01,05
"Rubicon #2",72,24.5,7,7689,02,05
"Rubicon #2",86,29.8,7,7689,03,05
"Rubicon #2",97,39.5,7,7689,04,05
"Rubicon #2",77,39.3,7,7689,05,05
"Rubicon #2",24,10.4,7,7689,06,05
"Rubicon #2",24,7.3,7,7689,01,06
"Rubicon #2",50,18.3,7,7689,02,06
"Rubicon #2",56,23.1,7,7689,03,06
"Rubicon #2",92,31.9,7,7689,04,06
"Rubicon #2",72,36.0,7,7689,05,06
"Rubicon #2",14,2.3,7,7689,06,06
"Rubicon #2",21,4.1,7,7689,01,07
"Rubicon #2",22,5.3,7,7689,02,07
"Rubicon #2",63,13.9,7,7689,03,07
"Rubicon #2",33,12.0,7,7689,04,07
"Rubicon #2",17,5.8,7,7689,05,07
"Rubicon #2",0,0.0,7,7689,06,07
"Rubicon #2",19,4.1,7,7689,01,08
"Rubicon #2",67,17.2,7,7689,02,08
"Rubicon #2",68,24.9,7,7689,03,08
"Rubicon #2",57,26.3,7,7689,04,08
"Rubicon #2",37,19.1,7,7689,05,08
"Rubicon #2",0,0.0,7,7689,06,08
"Rubicon #2",30,7.3,7,7689,01,09
"Rubicon #2",27,10.1,7,7689,02,09
"Rubicon #2",44,16.2,7,7689,03,09
"Rubicon #2",53,22.2,7,7689,04,09
"Rubicon #2",34,16.0,7,7689,05,09
"Rubicon #2",0,0.0,7,7689,06,09
"Rubicon #2",33,8.5,7,7689,01,10
"Rubicon #2",54,15.9,7,7689,02,10
"Rubicon #2",64,20.9,7,7689,03,10
"Rubicon #2",74,25.3,7,7689,04,10
"Rubicon #2",69,29.4,7,7689,05,10
"Rubicon #2",46,21.7,7,7689,06,10
"Rubicon #2",70,20.7,7,7689,01,11
"Rubicon #2",61,22.5,7,7689,02,11
"Rubicon #2",92,29.5,7,7689,03,11
"Rubicon #2",113,46.3,7,7689,04,11
"Rubicon #2",91,47.4,7,7689,05,11
"Rubicon #2",70,42.2,7,7689,06,11
"Rubicon #2",3,0.6,7,7689,01,12
"Rubicon #2",16,5.4,7,7689,02,12
"Rubicon #2",35,7.8,7,7689,03,12
"Rubicon #2",56,15.3,7,7689,04,12
"Rubicon #2",24,10.5,7,7689,05,12
"Rubicon #2",0,0.0,7,7689,06,12
"Rubicon #2",47,11.4,7,7689,01,13
"Rubicon #2",35,12.5,7,7689,02,13
"Rubicon #2",35,11.8,7,7689,03,13
"Rubicon #2",31,12.1,7,7689,04,13
"Rubicon #2",4,1.3,7,7689,05,13
"Rubicon #2",0,0.0,7,7689,06,13
"Rubicon #2",9,1.8,7,7689,01,14
"Rubicon #2",16,3.0,7,7689,02,14
"Rubicon #2",34,7.8,7,7689,03,14
"Rubicon #2",45,10.2,7,7689,04,14
"Rubicon #2",8,2.4,7,7689,05,14
"Rubicon #2",0,0.0,7,7689,06,14
"Rubicon #2",16,3.0,7,7689,01,15
"Rubicon #2",10,2.7,7,7689,02,15
"Rubicon #2",13,3.0,7,7689,03,15
"Rubicon #2",0,0.0,7,7689,04,15
"Rubicon #2",0,0.0,7,7689,05,15
"Rubicon #2",0,0.0,7,7689,06,15
"Rubicon #2",38,10.0,7,7689,01,16
"Rubicon #2",59,18.2,7,7689,02,16
"Rubicon #2",46,18.0,7,7689,03,16
"Rubicon #2",57,23.9,7,7689,04,16
"Rubicon #2",37,17.0,7,7689,05,16
"Rubicon #2",0,0.0,7,7689,06,16
"Sawmill Ridge",46,8.5,8,8761,01,00
"Sawmill Ridge",38,15.3,8,8761,03,00
"Sawmill Ridge",26,5.0,8,8761,01,01
"Sawmill Ridge",30,10.5,8,8761,03,01
"Sawmill Ridge",38,11.3,8,8761,02,02
"Sawmill Ridge",41,14.4,8,8761,03,02
"Sawmill Ridge",37,14.0,8,8761,01,03
"Sawmill Ridge",38,15.9,8,8761,03,03
"Sawmill Ridge",40,13.8,8,8761,01,04
"Sawmill Ridge",40,16.4,8,8761,03,04
"Sawmill Ridge",73,23.8,8,8761,01,05
"Sawmill Ridge",85,29.9,8,8761,03,05
"Sawmill Ridge",58,18.7,8,8761,01,06
"Sawmill Ridge",17,2.3,8,8761,01,07
"Sawmill Ridge",24,6.9,8,8761,03,07
"Sawmill Ridge",57,15.2,8,8761,02,08
"Sawmill Ridge",41,18.1,8,8761,04,08
"Sawmill Ridge",29,7.8,8,8761,01,09
"Sawmill Ridge",50,16.8,8,8761,03,09
"Sawmill Ridge",45,13.2,8,8761,01,10
"Sawmill Ridge",63,20.3,8,8761,04,10
"Sawmill Ridge",47,17.4,8,8761,02,11
"Sawmill Ridge",92,32.6,8,8761,03,11
"Sawmill Ridge",22,4.7,8,8761,01,12
"Sawmill Ridge",20,6.3,8,8761,03,12
"Sawmill Ridge",43,13.4,8,8761,01,13
"Sawmill Ridge",27,11.0,8,8761,03,13
"Sawmill Ridge",20,3.0,8,8761,02,14
"Sawmill Ridge",21,6.0,8,8761,02,14
"Sawmill Ridge",21,5.7,8,8761,03,14
"Sawmill Ridge",11,4.0,8,8761,01,15
"Sawmill Ridge",1,0.3,8,8761,03,15
"Sawmill Ridge",42,11.5,8,8761,01,16
"Sawmill Ridge",31,13.2,8,8761,04,16
"Sonora Pass",61,11.6,8,8750,01,00
"Sonora Pass",85,24.9,8,8750,03,00
"Sonora Pass",58,25.2,8,8750,03,00
"Sonora Pass",40,18.7,8,8750,04,00
"Sonora Pass",20,4.6,8,8750,02,01
"Sonora Pass",36,12.5,8,8750,03,01
"Sonora Pass",47,17.0,8,8750,01,02
"Sonora Pass",47,19.0,8,8750,02,02
"Sonora Pass",61,22.8,8,8750,03,02
"Sonora Pass",19,9.2,8,8750,05,02
"Sonora Pass",47,18.6,8,8750,01,03
"Sonora Pass",57,21.0,8,8750,02,03
"Sonora Pass",49,22.2,8,8750,03,03
"Sonora Pass",51,23.2,8,8750,04,03
"Sonora Pass",51,17.3,8,8750,01,04
"Sonora Pass",47,21.2,8,8750,03,04
"Sonora Pass",11,5.3,8,8750,04,04
"Sonora Pass",79,28.1,8,8750,02,05
"Sonora Pass",92,31.8,8,8750,02,05
"Sonora Pass",85,31.1,8,8750,03,05
"Sonora Pass",77,35.3,8,8750,04,05
"Sonora Pass",72,27.1,8,8750,01,06
"Sonora Pass",68,27.6,8,8750,02,06
"Sonora Pass",98,44.4,8,8750,04,06
"Sonora Pass",28,15.1,8,8750,05,06
"Sonora Pass",22,5.3,8,8750,01,07
"Sonora Pass",57,14.3,8,8750,03,07
"Sonora Pass",38,11.6,8,8750,03,07
"Sonora Pass",15,6.2,8,8750,04,07
"Sonora Pass",72,20.4,8,8750,02,08
"Sonora Pass",86,27.4,8,8750,02,08
"Sonora Pass",52,25.3,8,8750,04,08
"Sonora Pass",24,11.9,8,8750,04,08
"Sonora Pass",32,9.5,8,8750,01,09
"Sonora Pass",56,17.7,8,8750,02,09
"Sonora Pass",66,24.6,8,8750,03,09
"Sonora Pass",31,13.9,8,8750,04,09
"Sonora Pass",62,16.7,8,8750,01,10
"Sonora Pass",56,18.3,8,8750,02,10
"Sonora Pass",75,23.0,8,8750,04,10
"Sonora Pass",55,25.3,8,8750,04,10
"Sonora Pass",54,21.4,8,8750,01,11
"Sonora Pass",82,23.9,8,8750,02,11
"Sonora Pass",111,40.9,8,8750,03,11
"Sonora Pass",72,34.2,8,8750,04,11
"Sonora Pass",23,5.1,8,8750,01,12
"Sonora Pass",29,7.9,8,8750,03,12
"Sonora Pass",27,9.4,8,8750,03,12
"Sonora Pass",7,3.5,8,8750,05,12
"Sonora Pass",52,18.7,8,8750,01,13
"Sonora Pass",52,18.7,8,8750,01,13
"Sonora Pass",51,19.0,8,8750,02,13
"Sonora Pass",40,16.7,8,8750,03,13
"Sonora Pass",3,1.3,8,8750,04,13
"Sonora Pass",10,2.5,8,8750,01,14
"Sonora Pass",26,9.0,8,8750,02,14
"Sonora Pass",37,11.3,8,8750,03,14
"Sonora Pass",3,1.0,8,8750,04,14
"Sonora Pass",14,5.5,8,8750,01,15
"Sonora Pass",16,7.0,8,8750,02,15
"Sonora Pass",0,0.0,8,8750,04,15
"Sonora Pass",0,0.0,8,8750,04,15
"Sonora Pass",61,19.0,8,8750,01,16
"Sonora Pass",56,20.5,8,8750,02,16
"Sonora Pass",53,24.6,8,8750,04,16
"Sonora Pass",28,12.5,8,8750,04,16
"Sonora Pass",8,1.3,8,8827,01,00
"Sonora Pass",54,9.8,8,8827,02,00
"Sonora Pass",89,19.8,8,8827,03,00
"Sonora Pass",64,21.5,8,8827,04,00
"Sonora Pass",41,17.6,8,8827,05,00
"Sonora Pass",0,0.0,8,8827,06,00
"Sonora Pass",15,3.2,8,8827,01,01
"Sonora Pass",34,6.8,8,8827,02,01
"Sonora Pass",58,13.0,8,8827,03,01
"Sonora Pass",44,15.5,8,8827,04,01
"Sonora Pass",37,16.1,8,8827,05,01
"Sonora Pass",0,0.0,8,8827,06,01
"Sonora Pass",47,13.3,8,8827,01,02
"Sonora Pass",45,14.4,8,8827,02,02
"Sonora Pass",47,17.6,8,8827,03,02
"Sonora Pass",57,22.5,8,8827,04,02
"Sonora Pass",37,15.2,8,8827,05,02
"Sonora Pass",0,0.0,8,8827,06,02
"Sonora Pass",67,15.1,8,8827,01,03
"Sonora Pass",44,15.3,8,8827,02,03
"Sonora Pass",55,18.0,8,8827,03,03
"Sonora Pass",52,22.5,8,8827,04,03
"Sonora Pass",64,27.4,8,8827,05,03
"Sonora Pass",4,2.6,8,8827,06,03
"Sonora Pass",56,13.0,8,8827,01,04
"Sonora Pass",47,16.1,8,8827,02,04
"Sonora Pass",77,25.5,8,8827,03,04
"Sonora Pass",54,25.9,8,8827,04,04
"Sonora Pass",29,14.6,8,8827,05,04
"Sonora Pass",0,0.0,8,8827,06,04
"Sonora Pass",78,16.6,8,8827,01,05
"Sonora Pass",82,27.4,8,8827,02,05
"Sonora Pass",94,32.6,8,8827,03,05
"Sonora Pass",103,40.5,8,8827,04,05
"Sonora Pass",80,38.3,8,8827,05,05
"Sonora Pass",28,14.5,8,8827,06,05
"Sonora Pass",55,14.1,8,8827,01,06
"Sonora Pass",70,20.1,8,8827,02,06
"Sonora Pass",79,25.7,8,8827,03,06
"Sonora Pass",108,37.0,8,8827,04,06
"Sonora Pass",85,36.9,8,8827,05,06
"Sonora Pass",16,8.1,8,8827,06,06
"Sonora Pass",20,2.8,8,8827,01,07
"Sonora Pass",23,3.9,8,8827,02,07
"Sonora Pass",64,10.6,8,8827,03,07
"Sonora Pass",39,11.5,8,8827,04,07
"Sonora Pass",23,7.7,8,8827,05,07
"Sonora Pass",0,0.0,8,8827,06,07
"Sonora Pass",19,3.8,8,8827,01,08
"Sonora Pass",69,16.6,8,8827,02,08
"Sonora Pass",75,22.7,8,8827,03,08
"Sonora Pass",62,23.4,8,8827,04,08
"Sonora Pass",38,19.4,8,8827,05,08
"Sonora Pass",0,0.0,8,8827,06,08
"Sonora Pass",24,5.2,8,8827,01,09
"Sonora Pass",33,8.7,8,8827,02,09
"Sonora Pass",54,12.9,8,8827,03,09
"Sonora Pass",63,21.4,8,8827,04,09
"Sonora Pass",42,15.8,8,8827,05,09
"Sonora Pass",0,0.0,8,8827,06,09
"Sonora Pass",26,6.5,8,8827,01,10
"Sonora Pass",59,14.3,8,8827,02,10
"Sonora Pass",70,19.5,8,8827,03,10
"Sonora Pass",67,23.9,8,8827,04,10
"Sonora Pass",64,27.4,8,8827,05,10
"Sonora Pass",32,15.6,8,8827,06,10
"Sonora Pass",70,18.8,8,8827,01,11
"Sonora Pass",61,19.7,8,8827,02,11
"Sonora Pass",84,26.3,8,8827,03,11
"Sonora Pass",103,39.3,8,8827,04,11
"Sonora Pass",76,36.2,8,8827,05,11
"Sonora Pass",47,25.0,8,8827,06,11
"Sonora Pass",5,1.3,8,8827,01,12
"Sonora Pass",23,5.7,8,8827,02,12
"Sonora Pass",35,6.6,8,8827,03,12
"Sonora Pass",47,10.4,8,8827,04,12
"Sonora Pass",13,4.7,8,8827,05,12
"Sonora Pass",0,0.0,8,8827,06,12
"Sonora Pass",58,16.1,8,8827,01,13
"Sonora Pass",50,17.7,8,8827,02,13
"Sonora Pass",50,17.3,8,8827,03,13
"Sonora Pass",53,19.0,8,8827,04,13
"Sonora Pass",21,8.8,8,8827,05,13
"Sonora Pass",0,0.0,8,8827,06,13
"Sonora Pass",10,2.2,8,8827,01,14
"Sonora Pass",24,4.1,8,8827,02,14
"Sonora Pass",47,10.2,8,8827,03,14
"Sonora Pass",54,12.8,8,8827,04,14
"Sonora Pass",17,6.9,8,8827,05,14
"Sonora Pass",0,0.0,8,8827,06,14
"Sonora Pass",20,4.2,8,8827,01,15
"Sonora Pass",16,3.9,8,8827,02,15
"Sonora Pass",29,8.1,8,8827,03,15
"Sonora Pass",11,3.3,8,8827,04,15
"Sonora Pass",0,0.0,8,8827,05,15
"Sonora Pass",0,0.0,8,8827,06,15
"Sonora Pass",39,9.2,8,8827,01,16
"Sonora Pass",65,16.4,8,8827,02,16
"Sonora Pass",50,17.8,8,8827,03,16
"Sonora Pass",60,22.7,8,8827,04,16
"Sonora Pass",48,19.1,8,8827,05,16
"Sonora Pass",0,0.0,8,8827,06,16
"Spratt Creek",0,0.0,6,6115,01,00
"Spratt Creek",2,0.9,6,6115,02,00
"Spratt Creek",13,2.2,6,6115,03,00
"Spratt Creek",0,0.0,6,6115,04,00
"Spratt Creek",0,0.0,6,6115,05,00
"Spratt Creek",0,0.0,6,6115,06,00
"Spratt Creek",0,0.0,6,6115,01,01
"Spratt Creek",15,2.9,6,6115,02,01
"Spratt Creek",24,6.1,6,6115,03,01
"Spratt Creek",0,0.0,6,6115,04,01
"Spratt Creek",0,0.0,6,6115,05,01
"Spratt Creek",0,0.0,6,6115,06,01
"Spratt Creek",15,4.5,6,6115,01,02
"Spratt Creek",12,3.5,6,6115,02,02
"Spratt Creek",0,0.0,6,6115,03,02
"Spratt Creek",0,0.0,6,6115,04,02
"Spratt Creek",0,0.0,6,6115,05,02
"Spratt Creek",0,0.0,6,6115,06,02
"Spratt Creek",31,7.5,6,6115,01,03
"Spratt Creek",9,4.0,6,6115,02,03
"Spratt Creek",8,3.8,6,6115,03,03
"Spratt Creek",0,0.0,6,6115,04,03
"Spratt Creek",0,0.0,6,6115,05,03
"Spratt Creek",0,0.0,6,6115,06,03
"Spratt Creek",17,3.3,6,6115,01,04
"Spratt Creek",16,4.7,6,6115,02,04
"Spratt Creek",24,7.7,6,6115,03,04
"Spratt Creek",0,0.0,6,6115,04,04
"Spratt Creek",0,0.0,6,6115,05,04
"Spratt Creek",0,0.0,6,6115,06,04
"Spratt Creek",32,5.5,6,6115,01,05
"Spratt Creek",29,10.1,6,6115,02,05
"Spratt Creek",39,13.7,6,6115,03,05
"Spratt Creek",19,7.8,6,6115,04,05
"Spratt Creek",0,0.0,6,6115,05,05
"Spratt Creek",0,0.0,6,6115,06,05
"Spratt Creek",0,0.0,6,6115,01,06
"Spratt Creek",10,2.8,6,6115,02,06
"Spratt Creek",5,0.5,6,6115,03,06
"Spratt Creek",16,2.0,6,6115,04,06
"Spratt Creek",0,0.0,6,6115,05,06
"Spratt Creek",0,0.0,6,6115,06,06
"Spratt Creek",4,0.7,6,6115,01,07
"Spratt Creek",6,1.3,6,6115,02,07
"Spratt Creek",22,3.0,6,6115,03,07
"Spratt Creek",0,0.0,6,6115,04,07
"Spratt Creek",0,0.0,6,6115,05,07
"Spratt Creek",0,0.0,6,6115,06,07
"Spratt Creek",9,1.7,6,6115,01,08
"Spratt Creek",35,8.1,6,6115,02,08
"Spratt Creek",35,12.1,6,6115,03,08
"Spratt Creek",0,0.0,6,6115,04,08
"Spratt Creek",0,0.0,6,6115,05,08
"Spratt Creek",0,0.0,6,6115,06,08
"Spratt Creek",13,2.7,6,6115,01,09
"Spratt Creek",9,2.5,6,6115,02,09
"Spratt Creek",10,3.5,6,6115,03,09
"Spratt Creek",0,0.0,6,6115,04,09
"Spratt Creek",0,0.0,6,6115,05,09
"Spratt Creek",0,0.0,6,6115,06,09
"Spratt Creek",15,3.8,6,6115,01,10
"Spratt Creek",27,7.2,6,6115,02,10
"Spratt Creek",23,7.8,6,6115,03,10
"Spratt Creek",1,0.6,6,6115,04,10
"Spratt Creek",0,0.0,6,6115,05,10
"Spratt Creek",0,0.0,6,6115,06,10
"Spratt Creek",24,4.5,6,6115,01,11
"Spratt Creek",20,2.2,6,6115,02,11
"Spratt Creek",40,8.0,6,6115,03,11
"Spratt Creek",24,10.3,6,6115,04,11
"Spratt Creek",0,0.0,6,6115,05,11
"Spratt Creek",0,0.0,6,6115,06,11
"Spratt Creek",0,0.0,6,6115,01,12
"Spratt Creek",7,1.8,6,6115,02,12
"Spratt Creek",8,0.9,6,6115,03,12
"Spratt Creek",12,0.3,6,6115,04,12
"Spratt Creek",0,0.0,6,6115,05,12
"Spratt Creek",0,0.0,6,6115,06,12
"Spratt Creek",20,3.4,6,6115,01,13
"Spratt Creek",13,4.7,6,6115,02,13
