location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Lynn Lake",0,0.0,4,3900,03,15
"Lynn Lake",0,0.0,4,3900,04,15
"Lynn Lake",0,0.0,4,3900,05,15
"Lynn Lake",0,0.0,4,3900,06,15
"Lynn Lake",52,13.9,4,3900,01,16
"Lynn Lake",43,17.3,4,3900,02,16
"Lynn Lake",41,17.4,4,3900,03,16
"Lynn Lake",54,22.4,4,3900,04,16
"Lynn Lake",18,7.4,4,3900,05,16
"Lynn Lake",0,0.0,4,3900,06,16
"Marten Lake",162,80.0,4,3600,04,00
"Marten Lake",81,20.2,4,3600,02,01
"Marten Lake",102,30.6,4,3600,02,01
"Marten Lake",60,63.0,4,3600,05,02
"Marten Lake",136,54.6,4,3600,02,04
"Marten Lake",134,48.2,4,3600,01,06
"Marten Lake",164,65.6,4,3600,03,06
"Marten Lake",157,84.4,4,3600,05,06
"Marten Lake",162,66.4,4,3600,01,07
"Marten Lake",160,75.6,4,3600,03,07
"Marten Lake",,66.9,4,3600,03,08
"Marten Lake",188,84.6,4,3600,03,08
"Marten Lake",212,97.5,4,3600,04,08
"Marten Lake",189,100.0,4,3600,05,08
"Marten Lake",133,49.2,4,3600,01,11
"Marten Lake",230,96.6,4,3600,04,11
"Marten Lake",224,100.8,4,3600,05,11
"Marten Lake",168,97.4,4,3600,06,11
"Marten Lake",140,43.4,4,3600,01,12
"Marten Lake",205,73.4,4,3600,03,12
"Marten Lake",244,114.7,4,3600,04,12
"Marten Lake",140,86.8,4,3600,06,12
"Marten Lake",132,42.2,4,3600,01,13
"Marten Lake",156,68.6,4,3600,02,13
"Marten Lake",192,84.5,4,3600,03,13
"Marten Lake",192,96.0,4,3600,03,13
"Marten Lake",168,90.7,4,3600,05,13
"Marten Lake",168,90.7,4,3600,06,13
"Marten Lake",84,33.6,4,3600,02,14
"Marten Lake",144,53.3,4,3600,03,14
"Marten Lake",156,70.2,4,3600,04,14
"Marten Lake",156,76.4,4,3600,04,14
"Marten Lake",0,0.0,4,3600,02,15
"Marten Lake",0,0.0,4,3600,03,15
"Marten Lake",12,6.0,4,3600,04,15
"Marten Lake",6,2.7,4,3600,05,15
"Marten Lake",108,43.2,4,3600,02,16
"Marten Lake",108,41.8,4,3600,02,16
"Marten Lake",124,61.2,4,3600,03,16
"Marten Lake",72,40.2,4,3600,05,16
"Marten Lake",24,13.4,4,3600,05,16
"Marten Ridge",94,45.1,4,3520,01,07
"Marten Ridge",120,63.1,4,3520,02,07
"Marten Ridge",145,73.6,4,3520,03,07
"Marten Ridge",125,55.0,4,3520,04,07
"Marten Ridge",107,47.3,4,3520,05,07
"Marten Ridge",50,22.1,4,3520,06,07
"Marten Ridge",102,24.6,4,3520,01,08
"Marten Ridge",138,48.4,4,3520,02,08
"Marten Ridge",134,65.1,4,3520,03,08
"Marten Ridge",169,81.0,4,3520,04,08
"Marten Ridge",151,86.7,4,3520,05,08
"Marten Ridge",88,58.9,4,3520,06,08
"Marten Ridge",76,17.7,4,3520,01,09
"Marten Ridge",76,36.2,4,3520,02,09
"Marten Ridge",89,44.0,4,3520,03,09
"Marten Ridge",136,61.4,4,3520,04,09
"Marten Ridge",99,58.9,4,3520,05,09
"Marten Ridge",54,32.5,4,3520,06,09
"Marten Ridge",65,26.4,4,3520,01,10
"Marten Ridge",69,31.0,4,3520,02,10
"Marten Ridge",75,34.8,4,3520,03,10
"Marten Ridge",98,43.6,4,3520,04,10
"Marten Ridge",95,47.5,4,3520,05,10
"Marten Ridge",62,33.4,4,3520,06,10
"Marten Ridge",64,22.8,4,3520,01,11
"Marten Ridge",77,35.1,4,3520,02,11
"Marten Ridge",126,47.1,4,3520,03,11
"Marten Ridge",155,74.6,4,3520,04,11
"Marten Ridge",168,85.8,4,3520,05,11
"Marten Ridge",128,74.9,4,3520,06,11
"Marten Ridge",60,23.6,4,3520,01,12
"Marten Ridge",109,42.3,4,3520,02,12
"Marten Ridge",157,59.7,4,3520,03,12
"Marten Ridge",189,88.2,4,3520,04,12
"Marten Ridge",147,79.7,4,3520,05,12
"Marten Ridge",101,62.7,4,3520,06,12
"Marten Ridge",96,33.1,4,3520,01,13
"Marten Ridge",116,50.2,4,3520,02,13
"Marten Ridge",153,66.9,4,3520,03,13
"Marten Ridge",136,71.5,4,3520,04,13
"Marten Ridge",126,70.9,4,3520,05,13
"Marten Ridge",65,39.9,4,3520,06,13
"Marten Ridge",28,8.3,4,3520,01,14
"Marten Ridge",55,21.7,4,3520,02,14
"Marten Ridge",105,39.6,4,3520,03,14
"Marten Ridge",129,56.9,4,3520,04,14
"Marten Ridge",111,59.0,4,3520,05,14
"Marten Ridge",51,31.4,4,3520,06,14
"Marten Ridge",24,5.7,4,3520,01,15
"Marten Ridge",14,6.8,4,3520,02,15
"Marten Ridge",2,0.8,4,3520,03,15
"Marten Ridge",0,0.0,4,3520,04,15
"Marten Ridge",0,0.0,4,3520,05,15
"Marten Ridge",0,0.0,4,3520,06,15
"Marten Ridge",72,23.6,4,3520,01,16
"Marten Ridge",78,30.5,4,3520,02,16
"Marten Ridge",81,39.2,4,3520,03,16
"Marten Ridge",92,47.9,4,3520,04,16
"Marten Ridge",55,29.7,4,3520,05,16
"Marten Ridge",0,0.0,4,3520,06,16
Mazama,25,5.7,4,2180,01,02
Mazama,24,7.0,4,2180,02,02
Mazama,24,7.3,4,2180,03,02
Mazama,27,7.3,4,2180,01,03
Mazama,26,8.1,4,2180,02,03
Mazama,13,4.9,4,2180,03,03
Mazama,24,6.5,4,2180,01,04
Mazama,25,7.2,4,2180,02,04
Mazama,0,0.0,4,2180,03,04
Mazama,13,3.6,4,2180,01,05
Mazama,9,3.6,4,2180,03,05
Mazama,0,0.0,4,2180,03,05
Mazama,47,10.0,4,2180,01,06
Mazama,41,12.0,4,2180,02,06
Mazama,28,10.4,4,2180,03,06
Mazama,37,11.1,4,2180,01,07
Mazama,30,11.2,4,2180,02,07
Mazama,13,6.3,4,2180,03,07
Mazama,37,9.6,4,2180,01,08
Mazama,37,11.2,4,2180,02,08
Mazama,21,9.8,4,2180,03,08
Mazama,21,6.0,4,2180,01,11
Mazama,25,7.4,4,2180,02,11
Mazama,26,8.3,4,2180,03,11
Mazama,50,9.6,4,2180,01,12
Mazama,33,9.6,4,2180,02,12
Mazama,25,9.6,4,2180,03,12
Mazama,26,6.6,4,2180,01,13
Mazama,22,6.1,4,2180,02,13
Mazama,6,2.6,4,2180,03,13
Mazama,45,9.4,4,2180,02,14
Mazama,26,9.7,4,2180,03,14
Mazama,28,7.6,4,2180,01,15
Mazama,21,7.4,4,2180,02,15
Mazama,1,0.3,4,2180,03,15
Mazama,38,9.6,4,2180,01,16
Mazama,27,9.6,4,2180,02,16
"Meadow Cabins",24,7.3,4,1900,01,00
"Meadow Cabins",18,5.1,4,1900,03,00
"Meadow Cabins",10,3.8,4,1900,04,00
"Meadow Cabins",0,0.0,4,1900,04,00
"Meadow Cabins",0,0.0,4,1900,05,00
"Meadow Cabins",10,2.1,4,1900,01,01
"Meadow Cabins",11,2.9,4,1900,03,01
"Meadow Cabins",0,0.0,4,1900,03,01
"Meadow Cabins",0,0.0,4,1900,04,01
"Meadow Cabins",0,0.0,4,1900,05,01
"Meadow Cabins",24,5.0,4,1900,03,02
"Meadow Cabins",22,5.9,4,1900,02,02
"Meadow Cabins",28,8.6,4,1900,03,02
"Meadow Cabins",4,1.4,4,1900,04,02
"Meadow Cabins",0,0.0,4,1900,05,02
"Meadow Cabins",4,0.8,4,1900,01,03
"Meadow Cabins",4,0.6,4,1900,01,03
"Meadow Cabins",4,1.6,4,1900,02,03
"Meadow Cabins",5,1.4,4,1900,03,03
"Meadow Cabins",0,0.0,4,1900,04,03
"Meadow Cabins",0,0.0,4,1900,05,03
"Meadow Cabins",11,3.1,4,1900,01,04
"Meadow Cabins",8,2.0,4,1900,02,04
"Meadow Cabins",0,0.0,4,1900,03,04
"Meadow Cabins",0,0.0,4,1900,04,04
"Meadow Cabins",0,0.0,4,1900,05,04
"Meadow Cabins",0,0.0,4,1900,01,05
"Meadow Cabins",0,0.0,4,1900,02,05
"Meadow Cabins",4,0.4,4,1900,03,05
"Meadow Cabins",0,0.0,4,1900,04,05
"Meadow Cabins",,0.1,4,1900,01,06
"Meadow Cabins",4,5.5,4,1900,03,06
"Meadow Cabins",8,2.3,4,1900,03,06
"Meadow Cabins",0,0.0,4,1900,03,06
"Meadow Cabins",0,0.0,4,1900,04,06
"Meadow Cabins",0,0.0,4,1900,05,06
"Meadow Cabins",16,5.5,4,1900,01,07
"Meadow Cabins",12,3.7,4,1900,02,07
"Meadow Cabins",0,0.0,4,1900,03,07
"Meadow Cabins",0,0.0,4,1900,04,07
"Meadow Cabins",0,0.0,4,1900,05,07
"Meadow Cabins",43,8.5,4,1900,02,08
"Meadow Cabins",37,13.5,4,1900,03,08
"Meadow Cabins",28,11.8,4,1900,03,08
"Meadow Cabins",11,4.5,4,1900,04,08
"Meadow Cabins",0,0.0,4,1900,05,08
"Meadow Cabins",7,2.0,4,1900,01,11
"Meadow Cabins",18,2.5,4,1900,03,11
"Meadow Cabins",6,1.8,4,1900,04,11
"Meadow Cabins",0,0.0,4,1900,05,11
"Meadow Cabins",16,5.1,4,1900,01,12
"Meadow Cabins",20,5.7,4,1900,02,12
"Meadow Cabins",22,8.4,4,1900,04,12
"Meadow Cabins",0,0.0,4,1900,04,12
"Meadow Cabins",23,7.4,4,1900,02,13
"Meadow Cabins",18,5.9,4,1900,03,13
"Meadow Cabins",0,0.0,4,1900,03,13
"Meadow Cabins",0,0.0,4,1900,05,13
"Meadow Cabins",3,0.5,4,1900,02,14
"Meadow Cabins",28,6.9,4,1900,02,14
"Meadow Cabins",15,6.3,4,1900,03,14
"Meadow Cabins",0,0.0,4,1900,04,14
"Meadow Cabins",0,0.0,4,1900,01,15
"Meadow Cabins",0,0.0,4,1900,03,15
"Meadow Cabins",0,0.0,4,1900,03,15
"Meadow Cabins",0,0.0,4,1900,05,15
"Meadow Cabins",8,3.0,4,1900,01,16
"Meadow Cabins",0,0.0,4,1900,04,16
"Meadow Cabins",0,0.0,4,1900,04,16
"Meadows Pass",,7.3,4,3230,01,00
"Meadows Pass",,20.6,4,3230,02,00
"Meadows Pass",,25.6,4,3230,03,00
"Meadows Pass",,32.1,4,3230,04,00
"Meadows Pass",,14.6,4,3230,05,00
"Meadows Pass",,0.0,4,3230,06,00
"Meadows Pass",,8.9,4,3230,01,01
"Meadows Pass",,13.2,4,3230,02,01
"Meadows Pass",,16.0,4,3230,03,01
"Meadows Pass",,17.5,4,3230,04,01
"Meadows Pass",,11.0,4,3230,05,01
"Meadows Pass",,0.0,4,3230,06,01
"Meadows Pass",,15.4,4,3230,01,02
"Meadows Pass",,29.7,4,3230,02,02
"Meadows Pass",,31.9,4,3230,03,02
"Meadows Pass",,43.8,4,3230,04,02
"Meadows Pass",,33.9,4,3230,05,02
"Meadows Pass",,12.3,4,3230,06,02
"Meadows Pass",,6.4,4,3230,01,03
"Meadows Pass",,8.0,4,3230,02,03
"Meadows Pass",,10.9,4,3230,03,03
"Meadows Pass",,17.1,4,3230,04,03
"Meadows Pass",,7.5,4,3230,05,03
"Meadows Pass",,0.0,4,3230,06,03
"Meadows Pass",52,14.8,4,3230,01,04
"Meadows Pass",59,21.8,4,3230,02,04
"Meadows Pass",57,23.8,4,3230,03,04
"Meadows Pass",45,20.8,4,3230,04,04
"Meadows Pass",1,0.0,4,3230,05,04
"Meadows Pass",0,0.0,4,3230,06,04
"Meadows Pass",10,2.3,4,3230,01,05
"Meadows Pass",0,0.0,4,3230,02,05
"Meadows Pass",4,1.4,4,3230,03,05
"Meadows Pass",18,4.4,4,3230,04,05
"Meadows Pass",0,0.0,4,3230,05,05
"Meadows Pass",0,0.0,4,3230,06,05
"Meadows Pass",28,9.4,4,3230,01,06
"Meadows Pass",81,27.7,4,3230,02,06
"Meadows Pass",88,36.0,4,3230,03,06
"Meadows Pass",84,39.9,4,3230,04,06
"Meadows Pass",53,24.5,4,3230,05,06
"Meadows Pass",0,0.0,4,3230,06,06
"Meadows Pass",63,20.8,4,3230,01,07
"Meadows Pass",67,28.0,4,3230,02,07
"Meadows Pass",89,33.0,4,3230,03,07
"Meadows Pass",,26.5,4,3230,04,07
"Meadows Pass",,15.8,4,3230,05,07
"Meadows Pass",0,0.0,4,3230,06,07
"Meadows Pass",73,18.5,4,3230,01,08
"Meadows Pass",121,33.4,4,3230,02,08
"Meadows Pass",101,53.7,4,3230,03,08
"Meadows Pass",129,55.1,4,3230,04,08
"Meadows Pass",124,57.2,4,3230,05,08
"Meadows Pass",57,25.8,4,3230,06,08
"Meadows Pass",58,13.2,4,3230,01,09
"Meadows Pass",50,18.1,4,3230,02,09
"Meadows Pass",55,21.3,4,3230,03,09
"Meadows Pass",113,37.1,4,3230,04,09
"Meadows Pass",74,33.3,4,3230,05,09
"Meadows Pass",11,5.8,4,3230,06,09
"Meadows Pass",30,9.6,4,3230,01,10
"Meadows Pass",35,9.8,4,3230,02,10
"Meadows Pass",30,10.9,4,3230,03,10
"Meadows Pass",27,11.3,4,3230,04,10
"Meadows Pass",20,9.1,4,3230,05,10
"Meadows Pass",0,0.0,4,3230,06,10
"Meadows Pass",43,12.7,4,3230,01,11
"Meadows Pass",30,13.4,4,3230,02,11
"Meadows Pass",84,19.2,4,3230,03,11
"Meadows Pass",60,29.6,4,3230,04,11
"Meadows Pass",77,35.2,4,3230,05,11
"Meadows Pass",34,14.7,4,3230,06,11
"Meadows Pass",38,14.5,4,3230,01,12
"Meadows Pass",65,25.3,4,3230,02,12
"Meadows Pass",96,36.0,4,3230,03,12
"Meadows Pass",104,46.5,4,3230,04,12
"Meadows Pass",73,35.3,4,3230,05,12
"Meadows Pass",20,8.7,4,3230,06,12
"Meadows Pass",52,13.6,4,3230,01,13
"Meadows Pass",62,21.1,4,3230,02,13
"Meadows Pass",79,30.0,4,3230,03,13
"Meadows Pass",70,33.1,4,3230,04,13
"Meadows Pass",66,29.1,4,3230,05,13
"Meadows Pass",4,2.4,4,3230,06,13
"Meadows Pass",8,3.3,4,3230,01,14
"Meadows Pass",31,9.3,4,3230,02,14
"Meadows Pass",78,24.3,4,3230,03,14
"Meadows Pass",63,25.8,4,3230,04,14
"Meadows Pass",39,16.4,4,3230,05,14
"Meadows Pass",0,0.0,4,3230,06,14
"Meadows Pass",16,3.6,4,3230,01,15
"Meadows Pass",9,3.5,4,3230,02,15
"Meadows Pass",0,0.0,4,3230,03,15
"Meadows Pass",3,0.7,4,3230,04,15
"Meadows Pass",0,0.0,4,3230,05,15
"Meadows Pass",0,0.0,4,3230,06,15
"Meadows Pass",68,16.7,4,3230,01,16
"Meadows Pass",68,22.4,4,3230,02,16
"Meadows Pass",58,25.6,4,3230,03,16
"Meadows Pass",63,28.9,4,3230,04,16
"Meadows Pass",19,10.1,4,3230,05,16
"Meadows Pass",0,0.0,4,3230,06,16
Meteor,22,5.0,4,2220,01,02
Meteor,20,5.1,4,2220,02,02
Meteor,14,4.6,4,2220,03,02
Meteor,19,5.0,4,2220,01,03
Meteor,15,4.2,4,2220,02,03
Meteor,20,4.7,4,2220,01,04
Meteor,18,5.2,4,2220,02,04
Meteor,14,3.9,4,2220,01,05
Meteor,13,4.1,4,2220,02,05
Meteor,20,4.7,4,2220,01,06
Meteor,22,6.6,4,2220,02,06
Meteor,0,0.0,4,2220,03,06
Meteor,21,4.9,4,2220,01,07
Meteor,22,6.6,4,2220,02,07
Meteor,0,0.0,4,2220,03,07
Meteor,30,7.2,4,2220,01,08
Meteor,27,8.1,4,2220,02,08
Meteor,22,6.6,4,2220,03,08
Meteor,16,6.0,4,2220,01,11
Meteor,17,3.1,4,2220,02,11
Meteor,0,0.0,4,2220,03,11
Meteor,17,3.5,4,2220,01,12
Meteor,14,3.5,4,2220,02,12
Meteor,10,3.3,4,2220,03,12
Meteor,20,4.8,4,2220,01,13
Meteor,20,4.9,4,2220,02,13
Meteor,0,0.0,4,2220,03,13
Meteor,5,1.0,4,2220,01,14
Meteor,16,3.8,4,2220,02,14
Meteor,0,0.0,4,2220,03,14
Meteor,11,2.0,4,2220,01,15
Meteor,0,0.0,4,2220,02,15
Meteor,0,0.0,4,2220,03,15
Meteor,22,5.8,4,2220,01,16
Meteor,14,4.4,4,2220,02,16
Meteor,0,0.0,4,2220,03,16
"Mf Nooksack",32,12.5,4,4970,01,03
"Mf Nooksack",40,20.4,4,4970,02,03
"Mf Nooksack",72,31.7,4,4970,03,03
"Mf Nooksack",100,55.8,4,4970,04,03
"Mf Nooksack",101,61.3,4,4970,05,03
"Mf Nooksack",62,42.0,4,4970,06,03
"Mf Nooksack",101,31.0,4,4970,01,04
"Mf Nooksack",124,45.2,4,4970,02,04
"Mf Nooksack",126,51.5,4,4970,03,04
"Mf Nooksack",145,66.0,4,4970,04,04
"Mf Nooksack",119,67.5,4,4970,05,04
"Mf Nooksack",78,49.9,4,4970,06,04
"Mf Nooksack",36,11.0,4,4970,01,05
"Mf Nooksack",19,7.7,4,4970,02,05
"Mf Nooksack",35,11.5,4,4970,03,05
"Mf Nooksack",65,21.8,4,4970,04,05
"Mf Nooksack",53,25.5,4,4970,05,05
"Mf Nooksack",0,0.0,4,4970,06,05
"Mf Nooksack",39,13.0,4,4970,01,06
"Mf Nooksack",102,35.8,4,4970,02,06
"Mf Nooksack",125,48.6,4,4970,03,06
"Mf Nooksack",130,55.8,4,4970,04,06
"Mf Nooksack",123,65.9,4,4970,05,06
"Mf Nooksack",76,47.7,4,4970,06,06
"Mf Nooksack",79,31.6,4,4970,01,07
"Mf Nooksack",104,46.2,4,4970,02,07
"Mf Nooksack",135,57.4,4,4970,03,07
"Mf Nooksack",120,62.6,4,4970,04,07
"Mf Nooksack",122,69.3,4,4970,05,07
"Mf Nooksack",78,51.3,4,4970,06,07
"Mf Nooksack",78,18.5,4,4970,01,08
"Mf Nooksack",,34.7,4,4970,02,08
"Mf Nooksack",,49.6,4,4970,03,08
"Mf Nooksack",,63.0,4,4970,04,08
"Mf Nooksack",,73.3,4,4970,05,08
"Mf Nooksack",105,53.1,4,4970,06,08
"Mf Nooksack",56,12.9,4,4970,01,09
"Mf Nooksack",77,30.6,4,4970,02,09
"Mf Nooksack",88,36.5,4,4970,03,09
"Mf Nooksack",137,54.8,4,4970,04,09
"Mf Nooksack",115,64.1,4,4970,05,09
"Mf Nooksack",94,59.0,4,4970,06,09
"Mf Nooksack",57,20.7,4,4970,01,10
"Mf Nooksack",60,28.4,4,4970,02,10
"Mf Nooksack",75,35.0,4,4970,03,10
"Mf Nooksack",105,46.3,4,4970,04,10
"Mf Nooksack",113,53.9,4,4970,05,10
"Mf Nooksack",89,49.2,4,4970,06,10
"Mf Nooksack",56,20.7,4,4970,01,11
"Mf Nooksack",79,34.8,4,4970,02,11
"Mf Nooksack",120,47.0,4,4970,03,11
"Mf Nooksack",147,68.9,4,4970,04,11
"Mf Nooksack",173,83.2,4,4970,05,11
"Mf Nooksack",149,86.2,4,4970,06,11
"Mf Nooksack",52,25.5,4,4970,01,12
"Mf Nooksack",100,43.6,4,4970,02,12
"Mf Nooksack",149,61.2,4,4970,03,12
"Mf Nooksack",200,84.8,4,4970,04,12
"Mf Nooksack",148,91.2,4,4970,05,12
"Mf Nooksack",109,84.0,4,4970,06,12
"Mf Nooksack",82,26.9,4,4970,01,13
"Mf Nooksack",116,42.0,4,4970,02,13
"Mf Nooksack",140,56.4,4,4970,03,13
"Mf Nooksack",140,70.3,4,4970,04,13
"Mf Nooksack",155,81.3,4,4970,05,13
"Mf Nooksack",108,65.4,4,4970,06,13
"Mf Nooksack",43,17.5,4,4970,01,14
"Mf Nooksack",80,32.9,4,4970,02,14
"Mf Nooksack",120,49.7,4,4970,03,14
"Mf Nooksack",157,75.7,4,4970,04,14
"Mf Nooksack",156,81.8,4,4970,05,14
"Mf Nooksack",119,73.4,4,4970,06,14
"Mf Nooksack",26,7.8,4,4970,01,15
"Mf Nooksack",27,11.8,4,4970,02,15
"Mf Nooksack",26,10.7,4,4970,03,15
"Mf Nooksack",28,12.2,4,4970,04,15
"Mf Nooksack",29,14.4,4,4970,05,15
"Mf Nooksack",0,0.0,4,4970,06,15
"Mf Nooksack",68,22.4,4,4970,01,16
"Mf Nooksack",75,27.7,4,4970,02,16
"Mf Nooksack",90,40.7,4,4970,03,16
"Mf Nooksack",113,55.0,4,4970,04,16
"Mf Nooksack",86,47.3,4,4970,05,16
"Mf Nooksack",37,21.5,4,4970,06,16
"Morse Lake",,19.6,5,5410,01,00
"Morse Lake",,36.8,5,5410,02,00
"Morse Lake",,47.2,5,5410,03,00
"Morse Lake",,61.6,5,5410,04,00
"Morse Lake",,50.2,5,5410,05,00
"Morse Lake",,36.2,5,5410,06,00
"Morse Lake",,13.1,5,5410,01,01
"Morse Lake",,18.1,5,5410,02,01
"Morse Lake",,23.5,5,5410,03,01
"Morse Lake",,26.8,5,5410,04,01
"Morse Lake",,26.2,5,5410,05,01
"Morse Lake",,7.4,5,5410,06,01
"Morse Lake",,29.8,5,5410,01,02
"Morse Lake",,41.0,5,5410,02,02
"Morse Lake",,45.9,5,5410,03,02
"Morse Lake",,56.1,5,5410,04,02
"Morse Lake",,51.5,5,5410,05,02
"Morse Lake",,33.4,5,5410,06,02
"Morse Lake",,19.0,5,5410,01,03
"Morse Lake",,33.1,5,5410,02,03
"Morse Lake",,38.5,5,5410,03,03
"Morse Lake",,52.1,5,5410,04,03
"Morse Lake",,55.8,5,5410,05,03
"Morse Lake",,43.0,5,5410,06,03
"Morse Lake",,23.2,5,5410,01,04
"Morse Lake",,37.4,5,5410,02,04
"Morse Lake",,44.0,5,5410,03,04
"Morse Lake",,48.6,5,5410,04,04
"Morse Lake",,34.2,5,5410,05,04
"Morse Lake",,15.0,5,5410,06,04
"Morse Lake",,9.9,5,5410,01,05
"Morse Lake",,10.7,5,5410,02,05
"Morse Lake",,12.2,5,5410,03,05
"Morse Lake",,22.6,5,5410,04,05
"Morse Lake",,20.3,5,5410,05,05
"Morse Lake",,0.0,5,5410,06,05
"Morse Lake",90,26.0,5,5410,01,06
"Morse Lake",166,53.9,5,5410,02,06
"Morse Lake",158,61.9,5,5410,03,06
"Morse Lake",162,67.8,5,5410,04,06
"Morse Lake",139,68.4,5,5410,05,06
"Morse Lake",83,41.3,5,5410,06,06
"Morse Lake",102,33.2,5,5410,01,07
"Morse Lake",104,40.3,5,5410,02,07
"Morse Lake",143,49.1,5,5410,03,07
"Morse Lake",105,49.7,5,5410,04,07
"Morse Lake",98,47.4,5,5410,05,07
"Morse Lake",38,20.5,5,5410,06,07
"Morse Lake",98,24.9,5,5410,01,08
"Morse Lake",136,40.9,5,5410,02,08
"Morse Lake",130,50.8,5,5410,03,08
"Morse Lake",148,61.9,5,5410,04,08
"Morse Lake",132,66.2,5,5410,05,08
"Morse Lake",75,42.0,5,5410,06,08
"Morse Lake",65,14.2,5,5410,01,09
"Morse Lake",64,21.5,5,5410,02,09
"Morse Lake",85,26.0,5,5410,03,09
"Morse Lake",117,37.9,5,5410,04,09
"Morse Lake",92,40.8,5,5410,05,09
"Morse Lake",56,47.0,5,5410,06,09
"Morse Lake",72,23.7,5,5410,01,10
"Morse Lake",99,34.9,5,5410,02,10
"Morse Lake",124,44.1,5,5410,03,10
"Morse Lake",140,55.5,5,5410,04,10
"Morse Lake",130,63.0,5,5410,05,10
"Morse Lake",105,50.5,5,5410,06,10
"Morse Lake",91,25.9,5,5410,01,11
"Morse Lake",85,31.7,5,5410,02,11
"Morse Lake",138,41.0,5,5410,03,11
"Morse Lake",163,60.3,5,5410,04,11
"Morse Lake",164,65.0,5,5410,05,11
"Morse Lake",129,61.0,5,5410,06,11
"Morse Lake",73,22.4,5,5410,01,12
"Morse Lake",106,37.3,5,5410,02,12
"Morse Lake",136,49.5,5,5410,03,12
"Morse Lake",187,70.8,5,5410,04,12
"Morse Lake",134,70.3,5,5410,05,12
"Morse Lake",101,56.2,5,5410,06,12
"Morse Lake",106,33.8,5,5410,01,13
"Morse Lake",109,40.2,5,5410,02,13
"Morse Lake",115,46.7,5,5410,03,13
"Morse Lake",108,55.2,5,5410,04,13
"Morse Lake",105,53.5,5,5410,05,13
"Morse Lake",62,31.6,5,5410,06,13
"Morse Lake",25,9.5,5,5410,01,14
"Morse Lake",50,17.3,5,5410,02,14
"Morse Lake",104,32.3,5,5410,03,14
"Morse Lake",129,51.5,5,5410,04,14
"Morse Lake",107,54.7,5,5410,05,14
"Morse Lake",60,29.4,5,5410,06,14
"Morse Lake",47,12.8,5,5410,01,15
"Morse Lake",50,16.5,5,5410,02,15
"Morse Lake",59,19.9,5,5410,03,15
"Morse Lake",57,20.1,5,5410,04,15
"Morse Lake",43,15.1,5,5410,05,15
"Morse Lake",0,0.0,5,5410,06,15
"Morse Lake",85,26.3,5,5410,01,16
"Morse Lake",107,39.6,5,5410,02,16
"Morse Lake",114,47.3,5,5410,03,16
"Morse Lake",134,58.2,5,5410,04,16
"Morse Lake",96,41.3,5,5410,05,16
"Morse Lake",40,17.6,5,5410,06,16
"Moses Mtn",,6.6,5,5010,01,00
"Moses Mtn",,10.5,5,5010,02,00
"Moses Mtn",,15.8,5,5010,03,00
"Moses Mtn",,20.0,5,5010,04,00
"Moses Mtn",,9.4,5,5010,05,00
"Moses Mtn",,0.0,5,5010,06,00
"Moses Mtn",,3.4,5,5010,01,01
"Moses Mtn",,4.6,5,5010,02,01
"Moses Mtn",,5.9,5,5010,03,01
"Moses Mtn",,7.3,5,5010,04,01
"Moses Mtn",,5.0,5,5010,05,01
"Moses Mtn",,0.0,5,5010,06,01
"Moses Mtn",,10.4,5,5010,01,02
"Moses Mtn",,11.8,5,5010,02,02
"Moses Mtn",,14.1,5,5010,03,02
"Moses Mtn",,17.2,5,5010,04,02
"Moses Mtn",,11.2,5,5010,05,02
"Moses Mtn",,0.0,5,5010,06,02
"Moses Mtn",,6.9,5,5010,01,03
"Moses Mtn",,11.5,5,5010,02,03
"Moses Mtn",,13.3,5,5010,03,03
"Moses Mtn",,15.1,5,5010,04,03
"Moses Mtn",,12.6,5,5010,05,03
"Moses Mtn",,0.0,5,5010,06,03
"Moses Mtn",24,4.4,5,5010,01,04
"Moses Mtn",26,5.9,5,5010,02,04
"Moses Mtn",39,8.9,5,5010,03,04
"Moses Mtn",33,10.5,5,5010,04,04
"Moses Mtn",7,3.1,5,5010,05,04
"Moses Mtn",0,0.0,5,5010,06,04
"Moses Mtn",19,3.3,5,5010,01,05
"Moses Mtn",18,4.4,5,5010,02,05
"Moses Mtn",18,4.2,5,5010,03,05
"Moses Mtn",24,6.3,5,5010,04,05
"Moses Mtn",2,0.1,5,5010,05,05
"Moses Mtn",0,0.0,5,5010,06,05
"Moses Mtn",34,8.7,5,5010,01,06
"Moses Mtn",63,18.6,5,5010,02,06
"Moses Mtn",65,20.7,5,5010,03,06
"Moses Mtn",64,26.7,5,5010,04,06
"Moses Mtn",41,22.8,5,5010,05,06
"Moses Mtn",0,0.0,5,5010,06,06
"Moses Mtn",37,10.5,5,5010,01,07
"Moses Mtn",36,11.2,5,5010,02,07
"Moses Mtn",53,14.7,5,5010,03,07
"Moses Mtn",37,15.5,5,5010,04,07
"Moses Mtn",13,6.5,5,5010,05,07
"Moses Mtn",0,0.0,5,5010,06,07
"Moses Mtn",23,5.1,5,5010,01,08
"Moses Mtn",34,9.0,5,5010,02,08
"Moses Mtn",36,10.1,5,5010,03,08
"Moses Mtn",48,12.5,5,5010,04,08
"Moses Mtn",37,12.6,5,5010,05,08
"Moses Mtn",0,0.0,5,5010,06,08
"Moses Mtn",17,3.0,5,5010,01,09
"Moses Mtn",20,4.6,5,5010,02,09
