location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Chiwaukum G.s.",10,3.0,4,1810,12,99
"Chiwaukum G.s.",26,7.6,4,1810,01,00
"Chiwaukum G.s.",31,9.4,4,1810,02,00
"Chiwaukum G.s.",18,8.4,4,1810,03,00
"Chiwaukum G.s.",0,0.0,4,1810,04,00
"Chiwaukum G.s.",17,4.3,4,1810,12,00
"Chiwaukum G.s.",20,5.9,4,1810,02,01
"Chiwaukum G.s.",24,7.2,4,1810,02,01
"Chiwaukum G.s.",14,5.2,4,1810,04,01
"Chiwaukum G.s.",0,0.0,4,1810,05,01
"Chiwaukum G.s.",23,4.6,4,1810,12,01
"Chiwaukum G.s.",31,7.3,4,1810,01,02
"Chiwaukum G.s.",28,8.8,4,1810,02,02
"Chiwaukum G.s.",33,10.0,4,1810,03,02
"Chiwaukum G.s.",0,0.0,4,1810,04,02
"Chiwaukum G.s.",21,3.2,4,1810,12,02
"Chiwaukum G.s.",24,6.2,4,1810,02,03
"Chiwaukum G.s.",23,7.2,4,1810,02,03
"Chiwaukum G.s.",14,4.9,4,1810,03,03
"Chiwaukum G.s.",0,0.0,4,1810,04,03
"Chiwaukum G.s.",24,5.8,4,1810,01,04
"Chiwaukum G.s.",26,6.9,4,1810,02,04
"Chiwaukum G.s.",26,8.2,4,1810,03,04
"Chiwaukum G.s.",8,3.1,4,1810,04,04
"Chiwaukum G.s.",0,0.0,4,1810,04,04
"Chiwaukum G.s.",17,2.8,4,1810,01,05
"Chiwaukum G.s.",14,4.2,4,1810,01,05
"Chiwaukum G.s.",15,4.1,4,1810,02,05
"Chiwaukum G.s.",5,1.8,4,1810,03,05
"Chiwaukum G.s.",0,0.0,4,1810,05,05
"Chiwaukum G.s.",18,3.8,4,1810,12,05
"Chiwaukum G.s.",41,9.6,4,1810,01,06
"Chiwaukum G.s.",36,8.6,4,1810,02,06
"Chiwaukum G.s.",30,9.2,4,1810,03,06
"Chiwaukum G.s.",0,0.0,4,1810,04,06
"Chiwaukum G.s.",34,5.4,4,1810,01,07
"Chiwaukum G.s.",36,10.5,4,1810,02,07
"Chiwaukum G.s.",44,13.5,4,1810,03,07
"Chiwaukum G.s.",27,9.8,4,1810,03,07
"Chiwaukum G.s.",0,0.0,4,1810,05,07
"Chiwaukum G.s.",35,11.2,4,1810,02,08
"Chiwaukum G.s.",34,11.8,4,1810,03,08
"Chiwaukum G.s.",10,4.7,4,1810,05,08
"Chiwaukum G.s.",20,7.2,4,1810,01,11
"Chiwaukum G.s.",25,8.0,4,1810,02,11
"Chiwaukum G.s.",28,9.8,4,1810,04,11
"Chiwaukum G.s.",35,10.0,4,1810,02,12
"Chiwaukum G.s.",23,6.8,4,1810,01,13
"Chiwaukum G.s.",19,5.0,4,1810,02,13
"Chiwaukum G.s.",15,4.2,4,1810,03,13
